495,0.45421831267492996,0.4546181527389044,0.4498200719712115,0.08229836076708695,0.4554978008796481,0.4584566173530587,0.45405837664934023,0.45405837664934023,0.4506197520991603
496,0.4498200719712115,0.4526189524190324,0.4446221511395441,0.18265569954738178,0.45189924030387846,0.4569772091163534,0.4534986005597761,0.45371184859389574,0.4470211915233906
497,0.447421031587365,0.4622151139544182,0.4470211915233906,0.2674150564382841,0.45253898440623747,0.4577768892443023,0.45373850459816073,0.45380514460882315,0.4622151139544182
498,0.4618152738904438,0.4690123950419832,0.45781687325069964,0.25132408689306956,0.4554978008796481,0.45765693722510997,0.4542782886845262,0.4540450486472078,0.4622151139544182
499,0.4618152738904438,0.463014794082367,0.4554178328668533,0.12337498583158912,0.45669732107157135,0.45777688924430227,0.45525789684126344,0.45404504864720774,0.4614154338264693
500,0.4622151139544182,0.46341463414634143,0.4526189524190324,0.1361799162869855,0.45773690523790483,0.45661735305877643,0.4561975209916033,0.4540050646408103,0.45581767293082764
501,0.45421831267492996,0.463014794082367,0.4502199120351859,0.1188168515683979,0.46061575369852054,0.4562574970011995,0.4575169932027188,0.4542982806877249,0.4614154338264693
502,0.4594162335065973,0.4670131947221111,0.4538184726109556,0.14615333717493909,0.4592562974810076,0.4558976409436225,0.45807676929228314,0.4544315607090497,0.4554178328668533
503,0.45661735305877643,0.45661735305877643,0.4434226309476209,0.20249560175896572,0.45701719312275085,0.4562574970011995,0.45803678528588565,0.45447154471544715,0.4510195921631347
504,0.4506197520991603,0.48340663734506195,0.4498200719712115,0.4870504868210829,0.4600559776089564,0.4583766493402639,0.45893642542982804,0.4555244568839131,0.47660935625749695
505,0.47980807676929227,0.5033986405437825,0.4770091963214714,0.8381406993053572,0.4658936425429828,0.4618152738904438,0.46013594562175125,0.4566440090630415,0.48500599760095964
506,0.4878048780487804,0.5025989604158336,0.4858056777289084,0.4512911233966235,0.4722111155537785,0.4664134346261495,0.4616953218712515,0.45780354524856715,0.4930027988804478
507,0.4946021591363454,0.5017992802878849,0.4858056777289084,0.34556329109975553,0.47948820471811276,0.46937225109956016,0.46357457017193116,0.4589497534319605,0.4918032786885246
508,0.4938024790083966,0.5237904838064774,0.4938024790083966,0.5046954107278221,0.4924430227908836,0.4747301079568173,0.4661935225909636,0.46109556177528993,0.5157936825269892
509,0.5177928828468612,0.5301879248300679,0.5121951219512195,0.3500363495227506,0.5006797281087565,0.4803678528588564,0.46907237105157934,0.46362788218046114,0.5177928828468612
510,0.5157936825269892,0.5249900039984007,0.5105957616953218,0.24833656825023873,0.5068372650939624,0.48636545381847257,0.4714914034386245,0.46625349860055976,0.5157936825269892
511,0.5157936825269892,0.5245901639344261,0.5065973610555777,0.2360996718972658,0.5129948020791684,0.49260295881647337,0.4744302279088365,0.46921231507397043,0.5237904838064774
512,0.5265893642542983,0.5381847261095561,0.5209916033586565,0.40584532405732593,0.5200319872051179,0.49976009596161536,0.4778288684526189,0.47197121151539384,0.5269892043182727
513,0.5249900039984007,0.5697720911635346,0.5217912834866053,0.559161956533316,0.5308276689324269,0.5116353458616554,0.4839464214314274,0.4759029721444756,0.5697720911635346
514,0.5625749700119952,0.5913634546181527,0.5601759296281487,0.4906219320557365,0.5428228708516593,0.5217512994802079,0.4900639744102359,0.4798747167799547,0.5777688924430228
515,0.578968412634946,0.6093562574970012,0.578968412634946,0.5053492048949018,0.5604158336665334,0.5336265493802479,0.4977209116353458,0.48463281354125004,0.6037584966013594
516,0.6057576969212315,0.6093562574970012,0.5625749700119952,0.47760875552651594,0.5704118352658936,0.5417033186725311,0.5040583766493403,0.4883646541383446,0.5737704918032787
517,0.5713714514194321,0.5833666533386644,0.5509796081567373,0.5171379617527847,0.5814474210315872,0.5507397041183525,0.5100559776089564,0.4926296148207383,0.5821671331467413
518,0.5717712914834067,0.5717712914834067,0.549780087964814,0.40583266393865197,0.578888444622151,0.554858056777289,0.5147940823670532,0.4957483673197387,0.5569772091163534
519,0.5537784886045581,0.5537784886045581,0.5357856857257097,0.3473092883920709,0.572890843662535,0.5578568572570972,0.5191123550579768,0.4986671997867519,0.5477808876449419
520,0.5489804078368652,0.5569772091163534,0.5385845661735306,0.3075264393719805,0.56265493802479,0.5615353858456618,0.5239504198320671,0.5015060642409702,0.5525789684126349
521,0.5477808876449419,0.5489804078368652,0.5301879248300679,0.2712587640231877,0.5548980407836865,0.56265493802479,0.5276289484206318,0.5038384646141543,0.5349860055977609
522,0.5357856857257097,0.538984406237505,0.5181927229108356,0.3509468163396663,0.5424230307876848,0.5619352259096361,0.5308476609356256,0.5058643209382914,0.5197920831667333
523,0.5217912834866053,0.5345861655337865,0.5197920831667333,0.28588460058614407,0.5373850459816074,0.5581367453018792,0.5348860455817673,0.5086765293882447,0.5317872850859656
524,0.5257896841263494,0.5393842463014794,0.5237904838064774,0.3389037128018792,0.5341863254698122,0.5535385845661734,0.5376449420231907,0.5112221777955483,0.5317872850859656
525,0.5301879248300679,0.5305877648940424,0.5113954418232707,0.31848779976765745,0.5282686925229908,0.5454618152738904,0.5395441823270691,0.5136345461815274,0.5229908036785286
526,0.5217912834866053,0.525389844062375,0.509796081567373,0.23239208762283825,0.5238704518192723,0.5393842463014794,0.5405437824870052,0.5158336665333866,0.5129948020791683
527,0.5153938424630148,0.523390643742503,0.509796081567373,0.26569046082196907,0.5245901639344261,0.5335065973610555,0.5421231507397041,0.5178728508596561,0.523390643742503
528,0.5229908036785286,0.5425829668132747,0.5149940023990404,0.4447366050119674,0.5261895241903239,0.5317872850859656,0.5433226709316273,0.5204584832733573,0.5397840863654538
529,0.5357856857257097,0.538984406237505,0.520591763294682,0.342781863616932,0.5239504198320671,0.5290683726509395,0.5434626149540183,0.5224310275889644,0.520591763294682
530,0.5197920831667333,0.5277888844462214,0.5149940023990404,0.2534870953998652,0.5243502598960416,0.5263094762095162,0.543922431027589,0.5247367719578835,0.5249900039984007
531,0.5257896841263494,0.53218712514994,0.5161935225909636,0.19700905944840377,0.5257097161135547,0.5247900839664134,0.5437225109956016,0.5266826602692256,0.5197920831667333
532,0.5157936825269892,0.5169932027189124,0.5065973610555777,0.21626850731068376,0.522750899640144,0.5236705317872851,0.5428028788484606,0.5284552845528455,0.5085965613754498
533,0.5089964014394243,0.5161935225909636,0.5053978408636546,0.15836739262115082,0.5167532986805278,0.5214714114354259,0.5398040783686524,0.5304145008663201,0.509796081567373
534,0.5113954418232707,0.5325869652139145,0.5093962415033986,0.4714744885917143,0.5188324670131947,0.521391443422631,0.5374650139944022,0.5322271091563374,0.5309876049580168
535,0.5277888844462214,0.53218712514994,0.5249900039984007,0.21750572866437676,0.5198720511795282,0.5221111555377848,0.5337864854058376,0.5337331733973077,0.5301879248300679
536,0.5269892043182727,0.5469812075169932,0.5261895241903238,0.29201509248944174,0.5241903238704517,0.5249500199920032,0.5321671331467412,0.5353458616553379,0.5413834466213514
537,0.5397840863654538,0.5449820071971212,0.5377848860455817,0.1460663797174777,0.5305877648940424,0.5266693322670931,0.5300879648140743,0.5369718779155004,0.5405837664934026
538,0.5405837664934026,0.5541783286685326,0.5261895241903238,0.31174823209130414,0.5345861655337865,0.5256697321071571,0.5287285085965613,0.5374383579901372,0.5297880847660935
539,0.5301879248300679,0.5473810475809675,0.5273890443822471,0.22093538017664935,0.537624950019992,0.5282287085165933,0.5286485405837665,0.5383846461415434,0.5461815273890444
540,0.5429828068772491,0.5509796081567373,0.5273890443822471,0.2686891905219018,0.5378648540583766,0.5288684526189524,0.5275889644142343,0.5389044382247101,0.5313874450219911
541,0.5309876049580168,0.5381847261095561,0.520591763294682,0.30535098702435753,0.5352259096361456,0.5297081167532987,0.5272491003598561,0.5390510462481674,0.5281887245101959
542,0.5281887245101959,0.5369852059176329,0.5237904838064774,0.1932571401815893,0.5334666133546582,0.5320271891243503,0.5278488604558177,0.5392109822737572,0.5317872850859656
543,0.5337864854058376,0.5569772091163534,0.5325869652139145,0.40927486743067526,0.5370651739304277,0.5358256697321071,0.5286485405837665,0.5384779421564707,0.5477808876449419
544,0.5489804078368652,0.5541783286685326,0.5277888844462214,0.5824752455700758,0.5344262295081966,0.5360255897640943,0.5287085165933626,0.5369852059176329,0.5329868052778888
545,0.5325869652139145,0.5345861655337865,0.5249900039984007,0.36462665163551367,0.5341063574570171,0.5359856057576968,0.5290483806477408,0.5345195255231241,0.5297880847660935
546,0.5281887245101959,0.5337864854058376,0.5257896841263494,0.23796711706508558,0.5348260695721712,0.5350259896041583,0.5299880047980807,0.5331200852992136,0.5317872850859656
547,0.5297880847660935,0.5313874450219911,0.5141943222710915,0.4244198730658634,0.5321071571371452,0.5327868852459016,0.5297281087564973,0.5309876049580168,0.5181927229108356
548,0.5181927229108356,0.5277888844462214,0.5165933626549379,0.2643200555703513,0.5271491403438625,0.5321071571371451,0.5288884446221511,0.529854724776756,0.5229908036785286
549,0.5213914434226309,0.5393842463014794,0.5165933626549379,0.47252332014406145,0.5282686925229908,0.5313474610155936,0.5297880847660935,0.5295481807277089,0.5385845661735306
550,0.5361855257896841,0.5433826469412235,0.5305877648940424,0.28388980315760826,0.5294682127149141,0.5317872850859656,0.530327868852459,0.5289884046381447,0.5357856857257097
551,0.5377848860455817,0.5469812075169932,0.5361855257896841,0.26621667661967485,0.5314674130347861,0.5331467413034786,0.5314274290283886,0.5292149806743969,0.5417832866853258
552,0.5401839264294281,0.5729708116753298,0.5397840863654538,0.6139134130107605,0.5413834466213515,0.5367453018792483,0.5343862455017993,0.5308143409302946,0.5677728908436624
553,0.5665733706517393,0.5749700119952019,0.5605757696921231,0.4806379941659523,0.5503398640543783,0.5387445021991203,0.5372850859656138,0.5320138611222177,0.5677728908436624
554,0.5729708116753298,0.5917632946821272,0.5677728908436624,0.5222704985179,0.5564174330267893,0.54234306277489,0.5391843262694922,0.5332533653205385,0.5689724110355857
555,0.5757696921231508,0.5885645741703318,0.5709716113554577,0.42233691882089874,0.5669732107157137,0.548220711715314,0.5421031587365054,0.5354391576702652,0.5885645741703318
556,0.5917632946821272,0.6049580167932826,0.5869652139144341,0.5055291539617441,0.576969212315074,0.55421831267493,0.544622151139544,0.5380647740903638,0.5917632946821272
557,0.5837664934026389,0.5973610555777689,0.5769692123150739,0.4077559264863499,0.578888444622151,0.5601359456217513,0.5464614154338263,0.5398640543782487,0.5773690523790483
558,0.5741703318672531,0.5957616953218712,0.5729708116753298,0.4696752043703257,0.5824870051979208,0.5664134346261496,0.5492602958816473,0.5413967746234839,0.585765693722511
559,0.5861655337864854,0.6029588164734107,0.5797680927628948,0.5094900723425214,0.585765693722511,0.5710915633746502,0.551219512195122,0.5435559109689457,0.5853658536585366
560,0.5777688924430228,0.5785685725709716,0.5597760895641744,0.46597742141467274,0.5816073570571771,0.5742902838864453,0.5530387844862055,0.5449820071971212,0.5677728908436624
561,0.5669732107157137,0.5733706517393042,0.5605757696921231,0.39971855213298946,0.5756097560975609,0.5762894842063175,0.5547181127548981,0.5463814474210316,0.5617752898840463
562,0.5617752898840463,0.5697720911635346,0.5437824870051978,0.41103539466195643,0.5700119952019193,0.5744502199120352,0.5555977608956418,0.5477409036385446,0.5493802479008396
563,0.5477808876449419,0.5533786485405837,0.5417832866853258,0.21524361771595313,0.562015193922431,0.572251099560176,0.5554978008796482,0.5489404238304678,0.5457816873250699
564,0.5437824870051978,0.5617752898840463,0.540983606557377,0.34363190436967506,0.557297081167533,0.571531387445022,0.5569372251099559,0.5499666799946689,0.5617752898840463
565,0.5577768892443022,0.5717712914834067,0.5533786485405837,0.39433639927432335,0.55593762495002,0.5687724910035985,0.5584966013594562,0.5509929361588698,0.5609756097560975
566,0.5561775289884046,0.5637744902039183,0.5449820071971212,0.2313214867221515,0.55593762495002,0.5657736905237905,0.5599960015993601,0.5516726642676263,0.5617752898840463
567,0.5517792882846861,0.5825669732107157,0.5489804078368652,0.4585086218583522,0.5624150339864054,0.5662135145941624,0.5631747301079567,0.5530454484872718,0.5817672930827669
568,0.5689724110355857,0.5729708116753298,0.5569772091163534,0.5078345480057554,0.5652139144342263,0.5636145541783286,0.5650139944022391,0.5540450486472078,0.5597760895641744
569,0.5685725709716113,0.5717712914834067,0.5101959216313474,0.6578222377656524,0.5561775289884046,0.5567373050779688,0.5639144342263095,0.5530587764894042,0.5165933626549379
570,0.5129948020791683,0.5165933626549379,0.5009996001599359,0.42032912505994563,0.5442622950819672,0.5500999600159936,0.5621951219512196,0.5520591763294681,0.5013994402239104
571,0.48300679728108753,0.48300679728108753,0.45501799280287886,0.5554309533004282,0.525389844062375,0.5406637345061975,0.5584766093562575,0.5500333200053312,0.46741303478608554
572,0.4710115953618552,0.4734106357457017,0.4622151139544182,0.24159856367286753,0.5027588964414235,0.5325869652139144,0.5535185925629748,0.5479274956683993,0.4686125549780088
573,0.4746101559376249,0.4882047181127549,0.4734106357457017,0.2552429923190673,0.4862854858056777,0.525749700119952,0.549000399840064,0.5455817672930828,0.4774090363854458
574,0.47820871651339464,0.4810075969612155,0.4702119152339064,0.16991382194891283,0.47892842862854856,0.5175529788084765,0.5445421831267493,0.5438091430094628,0.47980807676929227
575,0.48980407836865253,0.5009996001599359,0.48980407836865253,0.2493892121911725,0.4782886845261895,0.5112754898040783,0.5400239904038384,0.5427562308409969,0.49820071971211516
576,0.502998800479808,0.5113954418232707,0.4978008796481407,0.19930263095885603,0.4856457417033187,0.5055177928828468,0.5356457417033186,0.5418365986938558,0.5041983206717312
577,0.5105957616953218,0.5137944822071171,0.4978008796481407,0.20561313484618784,0.4929228308676529,0.4978408636545381,0.5320271891243503,0.541396774623484,0.5049980007996802
